9409|2000
4312|2000
1673|2004
1282|2000
591|1998
568|2004
427|2001
410|1998
387|2003
342|1998
322|1997
290|2006
290|2002
249|2004
147|2008
141|1993
133|2002
101|2000
97|2002
91|2002
88|2005
86|2002
84|1985
77|2004
75|2007
72|2004
71|2004
66|1997
65|2006
63|2010
63|2003
62|2001
59|1995
53|2005
49|1991
46|1999
44|1983
38|2009
38|1997
37|2001
32|2008
32|2005
28|2006
27|1997
27|1998
26|2001
25|2008
19|2009
18|2000
17|2011
15|1995
15|2001
13|2009
13|2002
13|1999
10|2007
10|2002
9|2012
8|1998
5|2011
4|2004
4|1994
4|1997
3|1998
2|2011
1|1994
1|1994
0|2012
0|2010
0|2003
0|2012
0|1994
0|2011
0|1996
0|2004
0|1993
0|1985
0|2012
