196|1987
177|1987
162|1995
158|1991
126|1985
120|1986
110|1978
110|1985
98|1994
78|2000
73|1985
66|1991
59|2001
53|1993
46|1991
40|2003
39|2001
34|1977
28|2004
25|2008
23|1992
21|1994
20|2007
19|1981
18|2009
16|1999
16|2001
16|2008
16|2004
15|2000
15|2000
15|2000
14|1999
13|1984
7|2010
7|2009
7|1998
7|2002
7|1983
7|2010
7|2007
7|2006
7|2005
7|1993
7|1988
6|2001
6|1990
6|1998
6|2009
6|2006
4|1998
4|2007
4|2006
3|2011
3|2009
3|2011
3|1988
2|2011
2|1995
2|2011
2|2008
2|2007
1|2011
0|1980
0|1977
0|2004
0|2009
0|2007
0|1996
0|2010
0|2010
0|2010
0|2010
0|2008
0|2009
0|2001
0|2011
0|2011
0|1996
