415|1997
246|1998
181|2007
177|2004
154|2000
141|2004
123|2004
108|2001
102|2002
81|2009
69|2004
63|2004
46|2002
40|1998
40|1996
36|2008
34|2002
32|2000
29|2000
28|2006
23|1999
18|1997
17|2001
15|2004
15|2011
14|2000
12|2004
11|1997
11|2002
11|2001
9|2011
8|2008
7|2001
7|2004
6|1996
6|1995
5|2003
5|2000
5|1997
4|2002
4|2005
4|2009
4|2002
3|2008
3|2011
3|2002
2|2010
2|1997
2|2007
2|2011
2|2010
1|2007
1|2006
1|2008
1|1999
0|2012
0|2004
0|1997
0|2009
0|2004
0|2011
0|2011
0|2009
0|2011
0|1997
0|2004
0|2010
0|1999
0|2004
0|2010
0|1997
0|2004
0|1994
0|2008
0|2007
0|1999
0|1999
0|2012
0|1998
0|2004
