97|1999
31|2002
29|2007
24|2007
21|2005
20|2003
20|1999
20|1988
18|2005
18|1991
18|1995
16|1988
14|1992
14|2003
14|1996
13|2006
13|2002
12|2002
12|1993
11|1987
10|2009
9|2000
9|1992
9|1987
9|1999
8|1995
8|1991
7|2008
7|2000
7|2008
7|1988
7|1998
7|1996
7|2000
7|2006
7|1983
7|2006
7|2004
7|2003
6|2005
6|2008
6|2006
6|1992
6|1994
5|2009
5|2004
5|2010
5|2009
5|1993
5|2009
5|1987
5|1992
5|1985
4|1994
4|2004
4|1997
4|2009
4|1995
4|1997
4|2000
4|2008
3|1998
3|2006
3|1982
3|1987
3|1990
3|1996
3|2004
3|1986
2|2009
2|2011
2|1994
2|2010
2|2002
2|1997
2|2006
2|2005
2|1988
2|1989
2|1993
2|2000
2|2006
2|1989
2|2009
2|2007
2|1992
2|1993
1|2011
1|2010
1|2012
1|2004
1|1998
1|2010
1|2011
1|2006
1|2010
1|1994
1|2007
1|2005
1|1993
1|1999
1|2005
1|1985
1|2010
1|2001
0|2010
0|2005
0|2008
0|2006
0|1993
0|2004
0|2008
0|2008
0|1995
0|2000
0|2004
0|1992
0|2003
0|1997
0|2011
0|2006
0|2006
0|2003
0|1987
0|2007
0|1988
0|2009
0|2009
0|2008
0|2010
0|2002
0|2010
0|2003
0|2012
0|1988
0|1992
0|1989
0|2009
0|2006
0|2006
0|2002
0|2012
0|1992
0|1999
0|2003
0|2011
0|2006
0|1988
0|2003
0|2010
