28|1998
27|1992
23|1997
20|1999
14|2000
13|1995
12|1998
11|2003
10|2003
10|2006
10|2006
9|2004
9|2008
9|1996
9|2003
9|2005
9|2001
8|1996
8|2004
8|2004
8|1998
7|2007
7|1998
7|1986
6|2008
5|2001
5|2004
4|2007
4|1988
4|2008
4|2003
4|1999
3|2004
3|2009
3|2008
3|2008
3|2004
3|2006
3|2003
2|2002
2|2001
2|2003
2|2004
2|1999
2|2008
2|2005
2|2006
1|2009
1|2009
1|2000
1|2011
1|2009
1|2007
1|2008
1|2003
1|2003
1|2005
1|2005
1|1996
1|2001
1|2010
0|2012
0|2008
0|2012
0|2012
0|2003
0|2006
0|2008
0|2002
0|1999
0|2010
0|2005
0|2004
0|2007
0|2006
0|2010
0|2008
0|2008
0|2008
0|2005
0|2004
0|2005
0|2003
0|2003
0|2010
0|2004
0|2011
0|2004
0|2001
0|2006
0|2008
0|2011
0|2011
0|2011
