113|2006
103|2003
89|2008
85|2003
53|2002
51|2001
45|2009
44|2006
44|1999
43|2002
41|2000
37|2000
36|2003
34|2003
32|2002
30|2001
28|2006
28|1994
26|2001
25|2002
24|2000
24|2000
23|2004
21|2006
21|2000
20|2005
18|2001
18|2006
18|2003
17|2005
16|2002
16|2005
14|2002
14|2006
13|2005
13|2001
12|2010
12|2008
12|2009
12|2009
11|2007
11|1997
11|2007
10|2001
10|2006
9|2003
9|1999
9|2006
8|2005
8|2002
8|1994
8|2004
8|1998
7|2008
7|2001
7|2008
7|2007
6|1995
6|2009
6|1993
6|1996
5|2004
5|1996
5|2008
5|1992
5|2001
5|2007
4|1997
4|2004
4|1996
4|1996
4|2001
4|2008
4|2009
3|2000
3|2004
3|2005
3|2004
3|1990
3|2002
3|2009
3|2007
3|2008
3|2005
3|2006
3|2008
2|2000
2|1997
2|2007
2|1999
2|2004
2|2009
2|1999
2|2004
2|2010
2|2004
2|2000
2|2000
2|2008
2|2006
2|2008
2|2005
2|2007
2|1999
2|2009
2|2006
2|2008
2|2003
2|2004
1|2005
1|2012
1|1993
1|1993
1|1990
1|1994
1|2007
1|1994
1|2003
1|2011
1|2007
1|2010
1|2006
1|2010
1|2007
1|2003
1|2009
1|2005
1|2004
1|2008
1|2009
1|2010
1|2009
1|2002
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2007
0|2011
0|2006
0|2004
0|2008
0|2004
0|2011
0|2004
0|2004
0|2010
0|1992
0|2009
0|2010
0|2005
0|2009
0|2011
0|2000
0|2010
0|2008
0|1997
0|2005
0|2010
0|2011
0|2003
0|2007
0|2007
0|2004
0|2007
0|2007
0|2010
0|2008
0|2011
0|2011
0|2009
0|1993
0|1993
0|2009
0|2011
0|2011
0|2011
0|2007
0|2004
0|2009
0|2008
0|2011
0|2004
0|2011
0|2004
0|2011
0|2007
0|1997
0|2004
0|2007
0|2007
0|1996
0|2003
0|2003
0|2007
0|2010
0|2006
0|2009
0|2011
0|2007
