247|1994
214|2006
55|2002
50|1994
42|2001
37|2002
35|2004
34|2000
22|2003
20|2005
18|2002
18|2005
16|2008
15|2010
14|2008
14|2000
12|2009
12|2006
12|2006
11|2006
11|2007
11|1993
11|2002
10|1994
9|2006
8|2004
8|2003
7|2005
7|2001
7|2007
7|2006
6|2008
5|2007
5|2010
5|2001
5|1990
5|2007
4|2011
4|1993
4|2005
3|2011
3|2007
3|2010
3|2008
3|2006
2|2011
2|2010
2|2012
2|2011
2|1997
2|2008
2|1988
2|2007
1|2010
1|2011
1|2010
1|2010
1|2010
1|2009
1|2010
1|2006
1|2011
1|2010
1|2008
0|2012
0|2012
0|2011
0|2007
0|2012
0|2010
0|2006
0|2007
0|2009
0|2008
0|2011
0|2011
0|2010
0|2009
0|2007
0|2011
0|1994
0|2009
0|2000
0|2004
0|2006
0|2009
0|2005
0|2000
0|2005
0|2006
0|2007
0|2000
0|2006
0|2003
0|2005
0|2005
