51|2008
42|2009
41|2009
36|2009
33|2006
32|2003
32|2002
31|2008
30|2005
25|2006
25|2000
25|2002
23|2008
21|2010
20|2009
18|2009
18|2009
17|2006
17|2005
16|2009
16|2006
16|2009
16|2000
15|2007
15|2009
14|2008
12|2009
12|2009
12|2007
10|2010
9|2011
8|2009
8|2008
7|2011
7|2003
6|2005
6|2007
4|2010
4|2007
3|2008
3|2001
3|2006
3|2010
2|2011
2|2011
2|2011
2|2011
2|2011
1|2011
1|2012
1|2008
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2006
0|2007
0|2012
0|2007
0|2006
0|2008
0|2010
0|2011
0|2011
