293|2001
237|2006
176|2005
165|2001
157|2001
130|2004
124|2001
101|1996
98|2002
84|1996
70|2004
68|2007
65|1993
65|2004
63|2005
58|2006
57|2006
50|2007
47|2006
39|2008
35|2008
33|2005
32|2008
28|2000
27|2009
26|2007
22|1992
21|1996
20|1996
18|2007
18|2001
17|2005
14|2007
14|2009
14|1996
13|1997
10|2009
9|2005
8|2003
7|2010
6|2005
6|2009
5|2003
5|2010
5|2007
5|2006
4|2008
4|2007
4|2005
4|2003
4|2009
4|2009
3|2010
3|2007
3|2003
3|2010
3|2003
3|2003
2|2010
1|2004
1|2008
1|2007
1|2011
0|2012
0|2008
0|2011
0|1993
0|2005
0|1994
0|2011
0|2003
0|2009
0|2005
0|2007
0|2007
0|2009
0|1996
0|2006
0|2011
0|2010
0|2010
0|2004
0|2010
0|2006
0|2009
0|2008
