870|2004
675|2003
447|2005
387|1989
350|2002
333|1996
294|1995
210|1997
152|2000
151|2006
135|2003
132|2002
116|1999
109|2002
104|2000
101|1988
90|1992
87|2005
79|1997
78|1991
71|2000
70|1991
68|2008
64|1992
60|2004
59|2007
58|2004
56|2005
56|1990
51|2005
50|2004
47|2004
43|2005
39|2000
37|2004
35|1997
27|2009
22|1994
22|1997
21|2008
19|2010
19|2008
18|2005
18|2011
18|2008
18|2007
17|2008
13|1997
11|2005
11|2006
9|2005
9|1988
8|2010
6|2003
6|2008
6|2005
5|2011
5|2005
5|1993
4|2010
3|2010
3|2005
3|2005
1|2012
1|1995
1|2009
1|2011
0|2012
0|2009
0|2006
0|2008
0|2007
0|2011
0|2005
0|2007
0|2008
0|1996
0|2009
0|2008
0|2010
0|2010
0|2008
0|2009
0|2010
0|2007
0|2011
0|2011
0|2007
0|2005
0|2008
0|1995
