166|2000
131|1995
119|2003
113|2005
110|2006
96|2003
92|2004
85|2004
82|2006
68|1998
65|1992
48|1998
44|1997
41|2009
36|1992
29|2008
28|2001
27|1997
25|2001
25|1993
24|2003
24|1995
23|2006
22|2010
17|2008
14|2004
14|2003
12|2010
12|1995
11|2009
9|2004
8|2011
8|2002
7|2003
7|2000
5|2011
5|2000
5|1998
3|2009
3|2011
2|2012
2|2002
1|1991
1|1996
1|1996
0|2004
0|2012
0|2012
0|2011
0|2006
0|2008
0|2012
0|2012
0|1992
0|2003
0|2010
0|2003
0|2002
0|2011
0|2003
0|2008
0|2003
0|2011
0|2010
0|2011
0|2011
0|2003
