917|1999
457|2004
400|1994
313|1998
312|1998
285|1996
221|1994
205|2002
102|1998
98|2005
90|2001
87|2002
86|2006
81|1998
76|2007
75|2003
72|1998
68|2008
63|2002
62|1989
61|2003
59|2003
58|2007
56|1996
56|1996
55|2003
55|2004
53|2001
47|1999
47|2002
45|2004
43|2008
40|1994
39|2000
37|2006
35|2005
31|2003
30|2007
29|1996
28|1997
26|2006
22|2006
22|2010
21|2004
20|2010
19|2009
19|2002
19|2004
18|2002
17|1998
15|2005
15|2005
14|2010
13|2007
12|2001
12|2009
11|1994
11|2006
9|2004
9|2005
9|2009
9|2002
8|2000
7|2008
6|2004
6|1993
5|2005
5|2009
5|2008
5|2008
4|2004
4|2004
3|2012
3|1999
3|2003
3|2004
2|2010
2|2008
1|2011
1|2007
1|2010
1|2008
1|2003
1|2008
0|2012
0|2012
0|1997
0|2012
0|2011
0|2009
0|2006
0|2008
0|2010
0|2010
0|2001
0|2005
0|2011
0|2001
0|2001
0|2005
0|2000
0|2007
0|2008
0|1998
0|2001
0|2006
0|2011
0|2004
0|2005
0|1996
0|1993
