153|2000
102|2003
72|2000
71|1999
57|2005
50|2008
47|2001
39|2007
38|1997
33|2001
31|2006
30|2000
29|2000
27|2002
24|2000
24|1996
21|2005
21|2008
18|2006
18|2005
17|2010
17|1999
16|2001
15|1998
15|2007
14|2004
13|1997
13|2005
13|2003
12|2007
11|2000
11|2002
10|2004
9|1998
9|1998
8|2007
8|2006
8|2006
7|2005
7|2001
6|1999
6|2009
6|2004
6|2004
6|2010
5|2011
5|2002
5|1999
4|1998
4|2011
4|2003
4|2006
4|2009
4|2002
3|2011
3|2005
3|2006
3|2005
3|2002
3|2007
3|2005
2|2005
2|2008
2|2006
2|2002
1|1999
1|2010
1|2002
1|2004
1|2000
1|2003
0|2012
0|2012
0|2009
0|2012
0|2012
0|2012
0|1998
0|1999
0|1996
0|1999
0|2011
0|2008
0|2001
0|2003
0|1999
0|2011
0|2009
0|2011
0|2011
0|2000
0|2012
0|2004
