242|2004
123|2004
119|2005
112|2002
65|2007
51|2002
47|2005
37|2007
36|2007
36|2006
31|2004
26|2006
25|2006
24|2008
21|2007
20|2004
19|2005
18|2008
17|2004
16|2004
15|2006
14|2005
14|2007
13|2003
13|2006
12|2003
11|2005
7|2004
7|2006
5|1991
5|2003
5|2009
5|2006
4|2012
3|2011
3|2009
2|2003
1|2011
1|2007
1|2011
1|2007
1|2010
1|2010
1|2007
0|2012
0|2011
0|2011
0|2009
0|2012
0|2012
0|2011
0|2009
0|2011
0|2004
0|2011
0|2002
0|2007
0|2010
0|2010
0|2011
0|2007
0|2005
0|2009
0|2010
0|2009
0|2004
0|2009
