169|2006
69|1999
47|2009
38|2007
29|2007
27|1999
24|2006
20|2010
20|2008
17|1998
14|2008
14|1999
14|2007
13|2009
13|2001
12|2009
11|2009
11|1996
9|2010
9|2000
8|2008
8|2007
8|2007
7|2001
7|2009
7|2011
6|2000
6|2006
5|2009
5|2008
4|2008
4|2010
4|2006
3|2008
3|2009
3|2007
3|2009
3|1996
2|2011
2|2008
2|2007
2|2010
2|2010
2|2011
2|1999
2|2010
1|2012
1|2011
1|2009
1|2011
1|2011
1|2011
1|2009
1|2011
1|2007
1|2011
1|2010
1|2011
1|2011
0|2011
0|1999
0|2011
0|2011
0|2010
0|2011
0|2011
0|1996
0|2011
0|2011
