201|1993
49|1999
32|1998
29|1991
26|1992
26|2002
13|1998
13|2003
12|2005
11|2004
11|1989
11|1991
10|1992
10|2001
9|1996
8|1994
7|2005
6|2007
6|2005
5|1999
5|2001
5|2007
5|2001
5|2004
4|2007
4|2010
4|2005
4|2005
3|1996
3|2000
3|2003
3|2006
3|2005
3|1995
3|2002
2|2006
2|2006
2|2004
2|2005
2|2006
2|2002
1|2008
1|2004
1|2005
1|2006
1|2008
1|2010
1|1994
1|2001
1|1995
1|2007
1|1997
1|1998
1|1994
1|1995
1|1999
0|2012
0|2011
0|2012
0|2003
0|2009
0|1997
0|1987
0|2011
0|2011
0|1997
0|1990
0|2008
0|1996
0|1988
0|1999
0|2006
0|2010
0|1990
0|2004
0|1996
0|2011
0|2004
0|1989
0|2004
0|1989
0|2007
0|1990
0|1999
0|1988
0|1993
0|2011
0|2003
0|2007
