396|1996
360|2002
274|2000
274|2001
242|1996
229|1995
228|2004
187|1991
169|2004
167|2001
157|2003
118|2007
108|1993
105|2005
104|2005
104|2003
100|2001
83|1995
78|2008
70|2003
66|2004
64|1996
49|1995
48|1996
45|1999
44|2009
42|1998
41|1996
37|2004
37|2002
37|2001
36|2007
36|1999
35|1997
34|2002
33|1998
32|2003
32|2008
32|2000
31|2009
30|2006
30|1992
27|1997
27|2007
26|1995
23|1997
22|2006
22|2009
22|2007
22|1996
22|2000
20|2010
20|2007
20|1996
20|2005
19|2010
19|1995
19|1997
19|2004
18|2008
17|2009
17|1998
17|2001
16|2009
16|1995
15|2009
14|2007
14|2003
14|1995
14|2004
14|2001
13|2009
13|2007
13|2006
13|2004
13|2005
13|2003
13|2002
13|2003
12|1996
12|2007
12|2004
11|2010
11|2005
10|2010
10|2009
10|2000
10|1997
9|2009
8|2009
8|2001
8|2011
8|2008
7|2008
7|2004
7|1997
7|2000
6|2011
6|2010
6|2010
6|2010
6|2010
6|1999
6|2004
5|2011
5|2009
5|2008
5|2000
5|2005
5|2003
4|2011
4|2010
4|2008
4|2008
4|1999
4|2003
4|2004
4|1995
3|2010
3|2009
3|2005
3|2000
3|2010
3|2009
3|2007
3|1998
3|2009
3|1998
3|2000
2|2002
2|2012
2|2011
2|2009
2|2005
2|2009
2|2010
2|1999
2|2009
2|1995
2|1997
2|2003
2|1997
2|1994
2|1996
1|2012
1|2012
1|2011
1|2008
1|2010
1|2011
1|2011
1|2009
1|2009
1|2007
1|2001
1|2008
1|2007
1|2008
1|1998
1|2004
1|2001
1|2004
1|1994
0|2012
0|1999
0|2012
0|2004
0|1998
0|2009
0|2011
0|2011
0|2000
0|2000
0|1997
0|2004
0|1997
0|2009
0|2005
0|2008
0|2009
0|2003
0|2005
0|1997
0|2011
0|2006
0|2003
0|2004
0|1997
0|1995
0|2010
0|2000
0|2007
0|2011
0|2006
0|1998
0|2000
