335|2003
121|2006
105|2002
95|2007
94|2009
90|2007
62|2003
59|2005
41|2003
37|2007
37|2003
36|2009
32|2006
30|2004
29|2004
28|2006
28|2008
25|2006
25|2007
22|2007
20|2006
20|2005
20|2004
19|2008
18|2008
18|2009
17|2007
16|2006
16|2008
15|2010
15|2007
14|2007
14|2007
13|2010
12|2001
12|2004
11|2009
11|2005
10|2010
10|2006
9|2005
8|2005
8|2006
7|2009
7|2009
7|2006
7|2007
6|2010
6|2009
6|2010
6|2009
5|2011
5|2010
5|2009
5|2005
5|2007
4|2007
4|2009
3|2010
2|2008
2|2006
2|2003
2|2007
2|2002
2|2010
1|2011
1|2005
1|2007
1|2007
1|2010
1|2009
1|2010
0|2012
0|2009
0|2011
0|2011
0|2005
0|2010
0|2010
0|2003
0|2010
0|2006
0|2005
0|2008
0|2008
0|2007
0|2009
0|2005
0|2003
0|2005
0|2009
0|2008
0|2008
0|2009
0|2007
