601|1999
425|2006
137|2003
84|2000
73|2000
59|2008
49|2002
49|2008
44|2005
41|2005
36|2004
35|2008
28|2003
26|2008
26|2003
25|2007
20|2005
18|2007
18|2004
15|2006
15|2004
14|2009
13|2005
10|2010
8|2006
8|2008
8|2001
8|2009
6|2010
6|2009
6|2010
3|2011
3|2008
2|2002
1|2011
1|2007
1|2003
1|2008
1|2004
1|1999
0|2011
0|2011
0|2012
0|2012
0|2006
0|2012
0|2011
0|2012
0|2007
0|2011
0|2007
0|2010
0|1999
0|2006
0|2010
0|2005
0|2009
0|2003
0|2003
0|2007
0|2008
0|2004
0|2004
0|2004
0|2009
0|2008
0|2006
0|2010
0|2010
0|2010
0|2011
0|2009
0|2008
0|2002
0|2003
0|2006
0|2005
0|1998
0|2010
0|2010
0|2008
0|2009
0|2006
0|2010
0|2011
0|2008
0|2011
0|2006
0|2005
0|2001
0|2001
