373|1993
302|1995
97|1983
83|1983
83|2004
82|1984
74|2003
65|2005
60|1975
56|1995
50|2005
44|1978
39|1970
38|2000
38|1997
37|1993
32|1994
32|2000
32|2003
31|1990
29|2008
28|1999
24|1984
24|1967
24|1974
22|1987
22|1995
22|1991
22|1988
22|1975
21|1987
21|1983
19|2003
18|2009
18|2007
18|1975
17|1985
17|1976
16|1989
16|1990
14|2002
14|1989
13|1980
12|1985
11|1977
9|2008
9|1984
8|2004
8|1991
8|2001
8|2009
8|1987
7|2009
7|2004
7|1965
7|1995
7|1998
7|1982
6|1997
5|2011
5|1988
5|1986
5|2008
4|1976
4|2006
4|2009
4|1966
3|2012
3|1997
3|1980
3|1968
2|2005
2|2009
2|1985
2|2011
2|2003
2|1976
2|1992
2|1979
2|1991
2|1975
2|2009
1|2003
1|2011
1|1978
1|2011
1|2005
1|2011
1|1981
1|2000
1|1978
1|1997
0|2001
0|1996
0|1986
0|1973
0|1980
0|2012
0|2007
0|1992
0|2007
0|1974
0|2003
0|1979
0|1966
0|2001
0|1978
0|1972
0|1972
0|1997
0|2008
0|2010
0|1993
0|2001
0|2006
0|1978
0|2011
0|1988
0|1997
0|2008
0|2008
0|1975
0|2006
0|1969
0|2009
0|1983
0|2007
0|1982
0|1973
0|2012
0|1992
0|2012
0|1970
0|1972
