245|2007
118|2004
84|1991
73|1989
66|2002
60|2005
51|2005
46|2006
37|1993
28|2007
24|2009
22|2008
22|2007
20|2004
20|2009
19|2006
19|2001
18|1992
17|1989
16|2010
14|1994
13|2000
13|1994
12|2001
12|2005
11|1994
11|2008
11|1991
10|2008
10|1993
10|1999
10|2007
8|2010
8|2004
8|2002
7|2008
7|1995
7|1990
7|1993
7|1997
7|2002
6|1994
6|1994
6|2003
5|1996
5|1993
5|1993
4|2008
4|2011
4|2005
4|2004
3|2004
3|2010
3|1990
3|1996
3|1990
3|2007
2|2005
2|2005
2|2008
2|1995
2|1993
2|2009
2|2005
2|1995
2|1995
2|2010
1|2011
1|2004
1|2011
1|2009
1|1991
1|1996
0|2012
0|1990
0|2007
0|2010
0|2011
0|2006
0|2006
0|2008
0|2008
0|1994
0|2010
0|2010
0|2010
0|2008
0|2006
0|2004
0|2004
0|2007
0|2009
0|2004
0|2004
0|2008
0|2004
0|1992
0|2004
0|2012
0|2008
