162|2004
133|2001
88|2001
84|2002
59|1999
51|1997
45|2008
40|2008
39|2002
34|2002
31|2006
30|2005
28|2000
28|2005
27|2005
26|2006
26|2002
24|1999
24|1996
20|2007
20|2009
20|2009
18|2004
17|2008
15|1995
13|2010
13|2008
12|2007
12|1991
12|2000
11|2004
10|1986
9|2005
9|2010
9|2000
8|1991
8|1989
8|1982
7|1998
7|1998
6|1991
6|2003
6|2002
5|2010
5|2009
5|2011
4|2011
4|2005
4|2008
4|2011
3|1985
3|2004
2|2010
2|1997
2|1984
1|2004
1|2008
0|1992
0|2007
0|2007
0|1988
0|2004
0|1990
0|1990
0|1984
0|1998
0|2003
0|1986
0|2003
0|2008
0|2008
