97|2001
47|1999
35|2002
32|2004
30|2004
27|1999
22|2009
21|2006
20|1996
16|2003
15|1985
15|1989
15|1988
14|1998
13|2000
13|1993
12|1988
10|2006
10|2006
9|2009
9|2006
9|2003
9|2005
9|1995
8|2010
8|2010
8|1999
8|1999
8|2006
7|1998
7|1996
7|1994
7|1988
7|1992
6|2005
6|2001
6|1993
6|1992
5|1991
4|2001
4|1983
4|2003
4|2002
3|2009
3|1985
3|1991
3|2005
3|2003
3|1988
3|1987
3|1985
2|2010
2|1986
2|1990
2|1994
2|2009
2|2007
2|1991
2|2005
2|2001
2|1985
2|1990
2|1980
1|2012
1|2000
1|2010
1|1992
1|2008
1|2009
1|1985
1|2009
1|2000
1|1988
0|1992
0|1996
0|2009
0|2011
0|2008
0|2003
0|2001
0|2009
0|2002
0|2001
0|2001
0|2011
0|2003
0|2002
0|1984
0|1983
0|2006
0|1994
0|2000
0|2000
0|1992
0|2001
0|1984
0|1991
0|1984
0|2006
0|1992
0|2001
0|2009
0|1990
0|2008
0|2008
0|2009
0|2011
0|2009
0|2010
0|1992
0|2006
0|1991
0|2005
0|2008
0|2001
0|2009
0|1998
0|2010
0|1986
0|1992
0|2008
0|2002
0|1994
0|1998
0|2009
0|2009
0|1992
0|1991
0|2007
0|2007
0|2001
0|1995
0|2004
0|2011
0|1989
