33|1990
23|2006
17|2006
14|1990
14|2008
14|2005
11|2008
10|2005
10|2006
10|2007
10|2006
9|2007
9|2007
9|2004
8|2007
8|2008
8|2001
7|2007
7|2004
7|2006
7|2007
7|2005
7|2006
7|2005
7|2007
6|2006
6|2006
6|2009
6|2009
6|2006
6|2010
6|2007
5|2010
5|2007
5|2006
5|2009
5|2005
5|2007
5|2005
5|2008
5|2008
5|2010
4|2007
4|2009
4|2008
4|2007
4|2008
4|2009
4|2007
4|2007
4|2007
4|2007
4|2005
3|2004
3|2009
3|2008
3|2007
3|2007
3|2007
3|2010
3|2007
3|2010
3|2007
2|2010
2|2007
2|2008
2|2008
2|2008
2|2009
1|2011
1|2011
1|2011
1|2010
1|2008
1|2008
1|2010
1|2000
1|2003
1|2011
1|2011
1|2007
1|2007
1|2004
0|2004
0|2003
0|2011
0|2005
0|2005
0|2008
0|2011
0|2005
0|2005
0|2003
0|2005
0|2011
0|2005
0|1989
0|2007
0|2010
0|2010
0|1977
0|2010
0|2010
0|2011
0|2004
0|2003
0|2002
0|1999
0|2003
0|2011
0|2011
0|2010
0|2011
0|2003
0|2011
0|2002
0|2002
0|2011
0|1990
