366|1994
207|1990
183|2001
168|1997
123|1991
114|1998
86|2004
86|1995
81|1992
79|1998
77|2000
72|2008
70|1998
70|1990
69|1999
68|2001
65|2003
63|2005
61|1987
60|1997
59|1994
59|1997
58|1999
58|1995
58|1996
57|1997
56|2003
56|1992
55|2004
54|2007
53|1993
53|1996
53|1991
51|2000
50|1999
49|2001
48|1995
47|1994
47|1997
46|1998
44|2000
43|2007
42|2002
40|2005
39|2003
38|2001
37|1998
36|2008
36|2004
35|2005
35|1997
34|2002
34|2005
32|1991
31|1992
30|2005
30|1993
29|2008
29|2006
29|2002
28|1987
28|1987
28|1995
28|2004
27|2000
26|2005
25|1996
25|1997
24|2008
24|1990
24|1990
23|2005
23|1990
23|2003
22|2008
22|1989
21|2009
20|2007
20|2003
20|1990
20|1989
19|1990
19|1998
19|2004
19|1997
19|2008
19|1997
19|1991
18|1991
18|1993
17|1996
17|2005
16|1992
16|2007
15|1987
15|2003
15|1990
15|1995
15|2009
15|2011
15|2007
14|2005
14|1995
14|2009
14|2008
13|1989
13|2010
13|2005
13|2004
13|2005
13|1989
12|1987
12|2001
12|2008
12|1994
12|2008
12|2003
11|1995
11|2001
11|1994
10|2009
10|2010
10|1994
10|2005
10|1996
9|2000
9|1995
9|2002
9|1997
8|2012
8|2010
8|2010
8|1996
8|1993
8|1988
8|2004
8|2006
8|1999
7|1995
7|2007
7|1995
7|2007
7|2006
7|2005
6|2005
6|2003
6|2007
6|2003
6|1992
6|2000
6|2009
6|2009
5|2006
5|1987
5|2010
5|2005
5|2010
5|2003
5|1995
4|1986
4|2011
4|2006
4|1998
4|1989
4|1996
4|2005
4|1991
4|2005
4|2003
3|1987
3|1985
3|2011
3|2008
3|2006
3|2005
3|2005
3|2000
3|1996
3|1995
3|2010
3|1994
3|2003
3|2001
3|2001
2|1996
2|2011
2|2011
2|2005
2|2010
2|1995
2|2001
2|2008
2|2005
2|2010
1|1994
1|2011
1|2006
1|2011
1|2003
1|2008
1|1995
1|2007
1|2001
1|1998
1|2006
1|2000
1|2010
1|1995
1|2007
1|1994
1|2010
1|1996
1|2005
1|2005
1|2004
1|2002
1|2003
1|2000
1|1999
1|2003
1|1993
0|2012
0|2012
0|2009
0|2008
0|2007
0|2012
0|2012
0|2005
0|2008
0|2012
0|1996
0|1995
0|2009
0|2010
0|2012
0|1999
0|2008
0|1995
0|2012
0|2012
0|2012
0|2011
0|2008
0|2012
0|2010
0|2008
0|2007
0|2010
0|1995
0|2006
0|2011
0|2006
0|1993
0|2004
0|2004
0|2003
0|1994
0|2007
0|2001
0|2009
0|2010
0|2000
0|2004
0|1995
0|2008
0|1996
0|2008
0|2009
0|2001
0|1994
0|2000
0|2007
0|2011
0|2004
0|1995
0|2008
0|2000
0|2003
0|1995
0|2008
0|1999
0|2008
0|1996
0|1994
0|2006
0|2002
0|2004
0|2002
0|1992
0|2010
0|2001
0|2005
0|2010
0|2005
0|1995
0|2003
0|2009
0|2008
0|1995
0|2004
0|2005
0|2004
0|1999
0|2010
0|2006
0|2004
0|1996
0|2000
0|1998
0|1994
0|2005
0|2004
0|2008
0|2004
0|2010
0|2006
0|2006
0|1995
0|2003
0|2011
0|2009
0|2008
0|1996
0|2001
0|2008
0|2010
0|2002
0|2000
0|1998
0|2007
0|2001
0|2009
0|2009
0|2009
0|2003
0|1996
0|1996
0|1996
0|2002
0|1990
0|2002
0|2011
0|2006
0|2009
0|1998
0|2000
0|2005
0|1998
0|2008
0|1995
0|2008
0|1995
0|1994
0|2007
0|2008
0|2005
0|2005
0|2005
0|1999
0|2007
0|2005
0|2000
0|2005
0|2003
0|2004
0|2002
0|2011
0|2007
0|2010
0|2010
0|2005
0|2010
0|2000
0|2007
0|2005
0|2001
0|1999
0|1998
0|2005
0|2011
0|2003
0|2010
0|2008
0|2007
0|2002
0|1997
0|2004
0|2000
0|2003
