119|2009
111|2008
90|2009
84|2006
68|2006
51|2008
45|2011
45|2007
40|2005
39|2005
35|2009
35|2007
35|2005
33|2008
29|2007
28|2008
28|2008
26|2008
24|2003
23|2010
23|2007
23|2008
23|2005
21|2009
21|2009
20|2006
16|2008
16|2009
16|2008
14|2010
14|2010
13|2008
12|2004
12|2010
12|2009
11|2008
11|2008
11|2009
10|2011
10|2009
10|2007
10|2009
10|2009
9|2011
9|2010
9|2006
9|2007
8|2010
8|2010
8|2009
8|2009
7|2008
6|2011
6|2009
6|2007
6|2005
5|2010
5|2011
5|2010
4|2011
4|2009
4|2010
4|2010
4|2010
4|2010
4|2010
4|2009
4|2009
3|2011
3|2009
3|2009
3|2011
3|2010
3|2011
2|2010
2|2009
2|2012
2|2011
2|2008
2|2011
2|2007
1|2011
1|2011
1|2011
1|2011
1|2012
1|2012
1|2011
1|2007
1|2011
1|2011
1|2011
1|2010
1|2010
1|2010
0|2003
0|2012
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2012
0|2011
0|2009
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2012
0|2012
0|2011
0|2012
0|2010
0|2010
0|2009
0|2012
0|2011
0|2012
0|2012
0|2009
0|2011
0|2009
0|2011
0|2012
0|2010
0|2011
0|2011
0|2010
0|2012
0|2011
0|2008
0|2011
0|2010
0|2009
0|2009
0|2011
0|2010
0|2010
0|2009
0|2011
0|2011
0|2011
0|2009
0|2009
0|2003
0|2007
0|2008
0|2011
0|2008
0|2011
0|2010
0|2011
0|2009
0|2006
0|2011
0|2010
0|2010
0|2011
0|2010
0|2005
0|2009
0|2009
0|2008
0|2010
0|2010
0|2007
