378|2000
227|2004
153|1997
83|2000
82|1995
69|1998
68|1996
63|2000
56|2004
55|1992
50|1998
43|2003
43|1998
40|2002
36|2004
35|2000
35|2001
33|2000
32|1996
30|1995
28|1998
27|2000
25|2002
25|2000
23|2005
23|2008
21|2000
21|1999
20|2008
18|2004
16|2002
15|1999
15|1999
14|1996
14|2003
12|1996
12|2000
11|1992
11|1994
10|2004
9|1996
8|2002
8|2010
8|2000
8|1995
7|1988
5|1989
5|1999
4|2005
4|2004
4|2005
4|2000
4|2000
4|1999
4|2001
3|2004
3|2011
3|2008
3|1995
3|1999
3|2010
3|2005
3|2006
3|2000
2|2006
2|2001
2|2001
1|1998
1|2009
1|2009
1|2007
1|2005
0|2004
0|2008
0|2004
0|2011
0|2012
0|2006
0|2007
0|2011
0|2008
0|2004
0|2002
0|2002
0|2011
0|2008
0|2001
0|2004
0|2009
0|2008
0|2010
