215|2002
173|2006
42|2001
34|2003
33|2007
32|2004
28|2011
28|2004
25|2004
22|2000
19|2010
17|2008
17|2000
17|2002
15|2005
14|2006
12|2009
11|2005
10|2002
10|2003
9|2001
9|2002
9|2007
8|2003
7|2009
7|2008
7|2007
7|2001
7|1994
7|1996
7|2003
6|2008
5|2010
5|2004
5|2004
5|1999
4|2011
4|2004
4|2010
4|2005
4|2006
3|2009
3|2005
3|1996
2|2010
2|2011
2|2010
2|2000
2|1997
2|2009
2|2003
1|2012
1|2011
1|2011
1|1997
1|2007
1|2010
1|1998
1|2001
1|1994
0|2012
0|2011
0|2000
0|2009
0|2001
0|2009
0|2011
0|2011
0|2010
0|2010
0|2006
0|2000
0|1997
0|1999
0|2001
0|1997
0|2006
0|2011
