106|1991
79|1995
64|1991
56|2007
54|1985
49|1999
49|1998
48|1995
48|1997
44|1996
42|1998
38|2005
36|2008
34|2006
33|1998
31|2003
29|1998
28|2009
27|2009
26|2004
26|2002
25|2000
25|1998
24|1995
22|2001
22|1997
21|2003
20|2000
20|1993
19|2007
19|1988
18|1987
18|1996
17|2006
16|2005
16|2002
16|1997
15|1999
14|2011
14|2006
14|2005
13|2011
13|1999
13|2006
13|1995
12|1999
12|2011
12|1989
11|1994
11|2007
11|1992
11|1995
10|1995
10|1994
10|2002
9|2009
9|1995
8|2002
8|2008
7|1993
7|2010
7|2008
7|1995
6|2012
6|1991
5|2003
4|1995
4|2005
4|2002
3|2010
3|2011
3|1988
3|2005
3|1994
3|1994
2|2012
2|2000
2|2003
2|2011
1|2012
1|1986
1|2002
1|2007
1|1995
1|1992
1|2002
1|1996
1|2007
1|2005
1|2012
0|1997
0|2011
0|1994
0|1985
0|2009
0|2009
0|1990
0|2004
0|2000
0|2002
0|1997
0|2001
0|1994
0|2007
0|2007
0|2002
0|1992
0|2009
0|1995
0|1992
0|1994
0|2008
0|2003
0|1994
0|1995
0|1996
0|2007
0|1994
0|2000
0|1999
0|2009
0|1992
0|2008
0|2009
0|2004
0|2011
0|2002
0|2007
0|2003
0|2008
0|2002
