83|2008
65|1999
45|1999
27|2005
27|2003
19|1999
19|2002
15|2002
14|2007
14|2003
12|2000
10|2009
10|1997
10|2001
9|2010
9|2000
8|2010
8|2009
8|1997
7|2001
6|2006
6|2005
5|2009
5|1999
5|2007
5|2006
5|1999
5|2008
4|2009
4|2010
4|2010
4|2006
4|1998
4|2008
3|2011
3|2009
3|2007
2|2012
2|2010
2|2009
2|2008
2|2002
2|2007
1|2011
1|2011
1|2010
1|2008
1|2007
1|2007
1|2006
1|2009
0|2011
0|2011
0|2012
0|2010
0|2006
0|2007
0|2010
0|2010
0|2008
0|2002
0|2002
0|2007
0|1999
0|2011
0|2004
0|2011
0|2010
0|2010
0|2009
0|2006
0|2010
