415|2002
164|2003
153|2004
73|2001
25|2008
25|2004
24|2003
24|2002
20|2001
20|2003
19|2005
18|2002
16|1999
13|2006
10|2007
10|2007
10|2004
9|2004
8|2008
8|2004
8|2009
8|2005
7|2009
7|2002
6|2009
6|2001
5|2008
5|2010
5|2009
5|2009
5|2007
4|2011
3|2009
3|2009
3|2002
3|2001
3|2002
3|2002
2|2011
2|2005
1|2012
1|2011
1|2001
1|2003
1|2005
1|2007
1|2010
0|2012
0|2012
0|2008
0|2006
0|2010
0|1998
0|2009
0|2006
0|2011
0|1999
0|2000
0|2010
0|2002
0|2000
0|2007
0|2000
0|2011
0|2002
0|2008
0|2011
0|2011
0|2011
0|2003
0|2000
0|2011
0|2010
0|2011
0|2002
0|2001
0|1998
