332|1998
166|1999
111|2002
79|1999
71|1996
70|1997
58|2003
56|1999
52|2001
49|1998
46|2000
42|1995
40|2003
38|1998
37|2007
35|2004
34|1996
32|2005
30|2006
30|1998
29|2005
29|1991
28|2005
28|2001
27|2005
27|1995
26|2006
25|2007
24|2009
24|2005
24|2002
23|2005
23|2007
22|2006
22|2005
22|2005
21|2006
20|2008
19|2002
16|2005
15|2006
15|2005
15|2004
14|2005
13|2008
13|2002
13|2007
13|2006
12|2009
12|2006
11|2006
11|2006
11|2006
10|2005
10|2004
10|1998
9|2005
9|2006
9|2004
9|2006
9|2002
8|2009
8|2009
8|2006
8|2005
8|2005
8|2006
8|2004
7|2011
7|2007
7|2007
6|2007
6|2007
6|2004
6|2009
6|2006
5|2005
5|2006
5|2006
5|2008
5|2007
5|2002
5|2003
5|2008
5|2009
5|1997
4|2006
4|2004
4|2006
4|2009
4|2007
4|2007
4|2009
4|2009
4|1996
4|2012
4|2005
3|2009
3|2008
3|2006
3|2010
3|2006
3|1996
3|2004
2|2012
2|2011
2|2009
2|2003
2|1996
2|1996
2|1995
2|2011
2|2006
2|1995
2|2010
1|2005
1|2009
1|2011
1|2005
1|2006
1|2005
1|1995
1|2002
1|2006
1|2004
1|2010
1|2010
1|2011
1|2007
1|2008
1|2009
1|2004
1|2006
1|2011
1|2010
1|2007
1|2006
1|2007
1|2010
1|2010
1|2007
1|2008
0|2006
0|2005
0|2012
0|2002
0|2008
0|2011
0|1996
0|2006
0|2011
0|2010
0|2011
0|2010
0|2010
0|2008
0|2008
0|1987
0|2006
0|2009
0|1996
0|2012
0|2010
0|2006
0|1996
0|2011
0|2010
0|1996
0|1995
0|2006
0|2011
0|2010
0|2005
0|2001
0|1996
0|2007
0|2006
0|2012
0|2009
0|1996
0|2004
0|2009
0|2011
0|2011
0|2010
0|2003
0|2011
0|2003
0|2006
0|2012
0|2004
0|2010
0|1999
0|2006
0|2006
0|2002
0|1986
0|1985
0|1998
0|1986
0|1996
0|2006
0|2005
0|2003
0|2003
0|2006
0|2008
0|2003
0|2002
0|2003
0|2007
0|2005
0|2006
0|2011
0|1996
0|2006
0|2007
0|2008
0|2010
