342|2005
96|2005
56|2007
47|1998
34|2007
34|2008
29|2010
29|2007
26|2008
25|2008
24|2003
21|2003
19|2004
18|2006
16|1998
15|2001
14|2011
14|1996
14|2002
12|2006
10|2009
10|2010
10|2006
9|2010
8|2010
8|2010
8|2005
8|2006
8|2005
7|2010
7|2003
7|2007
6|2008
6|2009
6|2010
6|1996
6|2003
5|2009
5|2011
5|2007
5|2005
4|2003
4|2008
4|2004
4|2010
4|2006
3|2010
3|2010
2|2004
2|2011
2|1999
2|2007
2|2010
2|2008
2|2010
2|2006
2|2003
1|2011
1|2006
1|2011
1|2010
1|2006
1|2005
1|2010
1|2008
1|1997
1|2008
0|2012
0|1999
0|2005
0|2002
0|2005
0|2005
0|1999
0|2011
0|1999
0|2006
0|2010
0|2004
0|2007
0|2009
0|2008
0|2008
0|2009
0|2000
0|2006
0|2008
0|2010
0|2008
0|2000
0|1998
0|2011
0|2008
0|2010
0|2007
0|1993
0|2010
