59|2002
40|2004
24|2008
18|2009
15|2006
14|2007
13|2002
13|2007
13|2007
12|2008
11|2005
11|2009
9|2006
8|2006
7|2009
7|1999
6|2010
6|2009
5|2005
5|2008
4|2005
4|1998
4|2007
4|1999
4|2002
4|2008
4|2010
4|2009
4|2006
3|2009
3|2008
3|2004
3|2003
2|1998
2|2005
2|2005
2|2008
1|2012
1|2005
1|2011
1|2011
1|2008
1|2005
1|2008
1|2008
1|1998
1|2006
1|2004
1|2004
1|2008
1|2007
0|2010
0|2004
0|2007
0|2011
0|2011
0|2012
0|2009
0|2009
0|2004
0|2007
0|2002
0|2004
0|2000
0|2009
0|2009
0|1999
0|2003
0|1999
0|2004
0|2004
0|1999
0|2008
0|1999
0|2009
0|2005
0|1998
0|2004
0|1998
0|2004
0|2008
0|2006
0|2008
0|2005
0|1998
0|2008
0|2009
0|1998
0|2012
0|2008
0|2011
0|2005
0|2011
0|2006
0|2011
0|2010
0|2011
0|2002
