1187|2002
879|2001
500|2003
461|2004
405|2003
380|2002
347|2000
313|2004
209|2004
204|2005
194|2000
172|2005
156|2002
128|2005
114|2001
88|2000
77|2004
77|2004
57|2006
56|2006
55|2006
47|2007
44|2007
43|2007
27|2003
25|2006
23|2005
22|2006
21|2002
18|2010
17|2006
16|1981
14|2004
14|2007
13|2003
12|2008
12|2007
10|2005
8|2007
8|2008
7|2010
7|2008
6|2004
5|2011
5|2004
5|2008
4|2002
4|2006
4|2005
3|2008
3|2005
2|2003
2|2010
2|2006
2|2008
2|2005
2|2008
2|2006
2|2007
2|2003
1|2006
1|2007
1|2007
1|2005
1|2008
1|2006
1|1985
1|2004
1|1981
1|2011
0|2011
0|2011
0|2007
0|2007
0|2008
0|2005
0|1982
0|2007
0|1983
0|2004
0|2008
0|2010
0|2007
0|2010
0|2006
0|2004
0|2000
0|2008
0|2005
0|2008
0|2012
0|2000
0|2011
0|2000
0|2006
0|2011
0|1982
0|2001
0|2005
0|1984
0|2007
0|2001
0|2002
