141|2007
95|2004
53|2001
50|2005
50|2004
44|2001
39|2001
30|2003
21|2005
20|2005
20|2003
20|2006
19|2007
17|2004
16|2003
15|2004
13|2004
12|2004
12|2004
11|2003
11|2005
11|2004
10|2000
10|2006
9|2006
9|2001
8|2002
7|2004
7|1999
7|2006
6|2008
6|2010
6|2007
6|2008
6|2004
6|2003
6|2006
6|2005
5|2003
4|2002
4|2001
4|2009
4|2003
4|2009
3|2001
3|2002
3|2003
2|2011
2|2006
2|2004
2|2000
2|2003
2|1999
1|2005
1|2009
1|2003
1|2006
1|2010
1|2008
0|2009
0|2012
0|2008
0|2003
0|2005
0|2010
0|1999
0|2010
0|2001
0|2008
0|2008
0|2008
0|2011
0|2006
0|2010
0|2006
0|2010
0|2007
0|2005
0|2009
