54|1996
43|1999
42|2003
40|2005
40|2000
40|2005
38|2004
33|2000
32|1997
32|1999
27|2001
27|2003
24|2010
23|2006
23|2006
23|2000
21|2002
21|2001
20|1999
20|2005
18|2005
15|2007
14|2002
13|2007
13|2007
11|2009
11|2003
9|2006
9|2008
9|2005
8|2008
8|2002
7|2000
7|2010
7|2005
7|2009
5|2005
4|2009
3|2004
3|2009
3|2007
2|2010
2|2012
2|2012
2|2000
2|2002
2|2009
2|1999
2|2009
1|2011
1|2012
1|2009
1|2010
1|2008
1|2007
1|2011
1|2011
0|2012
0|2012
0|2011
0|2012
0|2005
0|2012
0|2008
0|1999
0|2008
0|2012
0|2008
0|2011
0|1999
0|1999
0|2008
0|2011
0|2007
0|2011
0|2011
0|2006
0|2000
0|2007
0|2006
0|2009
0|2012
0|2007
0|2008
0|2006
0|2011
0|2007
0|2008
0|2001
0|2000
0|2002
