524|1990
504|2000
465|1986
462|1995
447|2001
445|1990
415|1992
391|1998
340|1995
327|1998
268|2001
265|1988
257|2002
252|1986
243|1997
229|1989
196|2002
178|1990
176|1983
175|1996
173|2005
161|2004
154|2003
139|2001
135|2004
123|2006
121|2005
118|1993
113|1988
113|1992
113|1991
113|1986
111|1985
110|2002
110|1988
108|1996
99|1991
91|2008
88|1994
86|1996
84|2004
82|2006
81|1989
79|1993
79|1993
74|1990
72|1990
71|2006
70|1992
69|2006
69|2005
69|1999
68|1999
66|2002
65|2007
65|1986
62|2006
58|1988
56|2003
56|1992
56|1992
55|1989
55|2004
55|2000
55|1996
53|2004
53|1991
52|1996
52|2006
51|2011
51|1999
51|2001
50|2000
50|1994
50|2000
49|2006
49|1996
47|2001
47|1980
47|1987
45|2006
45|2001
43|2006
42|2006
42|2002
42|2003
40|2002
40|2004
39|2000
39|2002
39|1994
38|1999
38|2004
37|2005
37|2007
37|2008
37|2002
37|2008
36|2001
35|1994
35|1987
35|1995
34|1997
34|2004
34|1993
34|1991
34|2003
33|2009
33|1992
32|2006
31|1996
31|1997
30|2001
29|2000
28|1998
28|2005
27|2008
27|2002
27|2007
27|1994
26|2002
26|2000
25|2008
25|1997
25|1993
24|2005
24|2005
23|2006
23|2005
23|1993
22|2008
21|1995
21|2008
21|2009
21|1992
20|2009
20|2010
20|2006
20|1993
20|1998
20|2007
20|1999
19|2008
19|1995
19|2005
19|2000
18|2009
18|1996
18|2006
18|2000
18|1988
18|2005
18|1990
17|2006
17|2007
17|1991
17|1994
16|2006
16|2009
16|2002
16|1993
15|2007
15|1998
15|1994
15|1986
15|1996
15|1992
15|2000
14|1988
14|2002
14|2006
14|2006
14|2005
13|2002
13|1997
13|2003
13|1991
13|2006
12|2007
12|1990
12|2010
12|2008
12|2008
12|1993
12|1997
12|1994
12|2006
11|2009
11|2001
11|2009
11|1990
11|1994
11|2000
11|1998
11|2005
10|1993
10|2006
10|1987
10|2004
10|2006
10|2005
10|1989
10|2009
10|1994
10|1995
10|2003
10|2000
9|2009
9|2005
9|1994
9|2008
9|2001
9|1993
9|1991
9|1993
8|1992
8|2010
8|2009
8|2008
8|2009
8|1993
8|1998
8|2005
8|2007
8|2009
8|1998
8|1991
8|2003
7|1995
7|2010
7|2009
7|2010
7|1996
7|2007
7|2008
7|2003
6|1999
6|2010
6|2005
6|2008
6|2009
6|2003
6|2003
6|1992
6|1991
6|2008
5|2003
5|2010
5|2008
5|2010
5|2004
5|1995
4|2005
4|2011
4|2008
4|2002
4|1997
4|1999
4|2001
4|2004
4|2005
4|2008
3|1993
3|1994
3|2010
3|1995
3|2007
3|2005
3|2008
3|2008
3|1996
3|2006
3|2006
3|1998
2|1986
2|1994
2|2006
2|2011
2|1998
2|2001
2|2010
2|2009
2|1987
2|1993
2|1998
2|1994
2|2010
2|2005
2|1993
2|2006
2|1994
2|1996
2|1999
2|2010
2|2009
2|1995
2|1990
2|2008
2|2003
2|1995
2|1999
2|1999
2|2007
2|2006
2|2007
2|1998
2|2000
1|2011
1|2001
1|2010
1|2011
1|2001
1|2007
1|1998
1|1993
1|1993
1|2007
1|2007
1|2008
1|1991
1|1996
1|2009
1|1993
1|2006
1|2005
1|2008
1|2007
1|1991
1|2005
1|2009
1|2005
0|2012
0|1994
0|2006
0|2012
0|2012
0|2005
0|1997
0|2009
0|2004
0|1994
0|2010
0|2003
0|1993
0|1994
0|1999
0|1990
0|1993
0|1994
0|2011
0|2008
0|2007
0|2009
0|2011
0|1997
0|2002
0|2006
0|2007
0|1996
0|2007
0|2008
0|2005
0|2006
0|1986
0|2007
0|2005
0|1993
0|1990
0|2007
0|1999
0|1988
0|1988
0|2011
0|2011
0|2003
0|2007
0|2009
0|1988
0|2001
0|1994
0|2009
0|1990
0|2007
0|2011
0|1985
0|1992
0|1993
0|2008
0|1996
0|1993
0|2009
0|1997
0|2007
0|2010
0|2012
0|2008
0|1995
0|2007
0|2011
0|2007
0|2006
0|2010
0|2009
0|1988
0|1995
0|2005
0|2009
0|1985
