169|2002
162|2000
133|2002
119|2008
116|2003
103|2008
91|2005
72|2003
63|2007
59|1995
52|2009
45|2009
40|2006
34|2007
34|2002
34|2002
32|2008
28|1997
27|2003
21|2003
21|1997
20|2008
18|2009
18|2001
16|2007
13|2009
12|1999
11|1996
11|2000
8|2007
7|2011
7|2006
6|2010
5|2007
5|2004
4|2011
4|2005
4|2004
3|2012
3|2012
3|2011
3|2010
3|2009
3|2010
3|2003
3|2007
3|2000
2|2010
2|2010
2|2009
2|1998
2|2006
2|2003
2|2005
2|2009
1|2010
1|2012
1|2008
1|2006
1|2010
1|2007
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|2002
0|2006
0|2005
0|2006
0|2007
0|2005
0|2010
0|1997
0|2011
0|2011
0|2008
0|2011
0|2007
0|2004
0|2008
0|2009
0|2005
0|2003
0|2009
0|2007
0|2004
0|2012
