456|1988
418|1991
306|2005
211|2004
140|2010
129|2005
103|2008
100|1987
83|1993
78|1995
73|1991
72|1993
69|1995
62|2006
60|2007
60|1991
59|2007
56|2008
55|2007
48|1991
48|1995
47|1995
40|2005
40|1997
36|2004
33|2007
32|1994
32|2011
32|2008
31|2011
27|2007
27|2009
18|1991
17|1987
17|1999
15|2011
14|2011
12|1993
12|1992
12|2004
11|2010
11|2009
11|1989
9|2009
8|2009
8|1995
7|1999
7|2009
5|2007
4|2010
3|2010
3|2009
3|2005
2|2012
2|2007
2|1990
2|2007
1|2005
1|1990
1|2005
1|2010
1|2006
1|2002
1|2011
1|2005
1|2003
1|2009
0|1997
0|2005
0|2007
0|2010
0|1999
0|2011
0|2010
0|1988
0|2011
0|2009
0|2003
0|2005
0|2004
0|2006
0|2007
0|1999
0|2003
0|2004
0|1998
0|2008
0|2010
0|2004
0|2005
0|1987
0|2004
0|2004
0|2008
0|2005
0|2007
0|1990
0|2004
0|2011
0|2009
0|2008
0|2005
0|1988
0|2007
0|2007
0|1993
0|1998
0|2004
0|1995
0|1996
0|2005
