82|2007
70|2005
55|2008
49|2006
44|2010
42|2010
41|2009
40|2008
39|2006
35|2004
29|2006
28|2011
28|2006
27|2009
27|2007
24|2010
22|2008
22|2008
20|2010
20|2007
19|2010
19|2009
19|2007
18|2006
18|2007
17|2008
17|2007
16|2011
16|2010
15|2009
14|2010
13|2007
13|2010
11|2008
11|2005
10|2007
9|2003
9|2007
8|2009
8|2008
7|2007
7|2009
6|2010
6|2010
5|2011
5|2009
5|2009
4|2008
4|2011
4|2011
4|2011
4|2011
4|2007
3|2011
3|2011
3|2011
2|2011
2|2009
2|2007
2|2011
2|2011
1|2012
1|2012
1|2012
1|2012
1|2011
1|2011
1|2011
1|2010
1|2008
1|2007
1|2009
1|2009
1|2009
1|2010
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2008
