398|2001
129|2005
106|2006
103|2005
65|2005
63|2008
61|2005
48|2006
47|2002
41|1993
39|2010
39|1993
35|2009
34|1990
30|1992
23|1995
22|2003
22|2005
21|2003
21|1992
19|2005
18|2009
18|2001
16|1996
15|1992
15|2000
15|1992
15|2004
14|1994
13|2012
13|2007
13|2002
12|2006
12|2006
12|2009
11|2010
11|1992
11|1991
11|1999
10|2010
9|2010
9|2008
9|2008
8|2009
8|2006
8|2005
8|1997
7|2007
7|2008
7|1997
6|2009
6|2008
6|1996
6|1989
5|2009
5|2010
5|2011
5|2009
5|1996
5|1994
4|2009
4|2001
4|2010
4|2008
3|2007
3|1990
3|2012
3|1996
3|2008
3|2009
2|1993
2|2003
2|2010
2|2000
1|2009
1|2009
1|2000
0|2012
0|1989
0|1994
0|2009
0|1992
0|2010
0|2011
0|2010
0|2010
0|1994
0|1991
0|1999
0|2002
0|2011
0|2009
0|2012
0|2010
0|2010
0|2011
0|1995
0|2010
0|2011
0|2010
0|2005
0|2011
