963|1983
823|1979
807|1979
349|1983
325|1979
324|1986
317|1984
297|1984
265|1980
240|1982
233|1979
231|1986
169|1987
156|1980
136|1979
133|1980
117|2006
110|1988
109|1984
103|1996
101|1996
97|1992
97|2000
97|1985
93|1983
89|1985
88|1984
85|1993
79|1981
75|1988
74|1980
71|1981
69|1999
65|1993
65|1978
65|1989
64|1989
64|1989
64|1987
62|1981
62|1994
60|1993
59|1981
58|1977
58|1990
55|2004
55|1980
53|1979
49|1992
49|1982
48|1985
48|1981
48|1988
45|1998
44|1988
44|1981
44|1987
44|1992
42|1981
42|1976
39|1998
39|2002
39|1990
37|1975
36|2007
36|1991
35|1987
33|1993
32|1984
32|1982
31|1989
30|1982
30|1985
29|1997
29|1997
28|1989
27|1980
27|1998
26|2010
26|1991
26|1981
26|1996
25|1982
25|1995
24|2001
24|1987
24|1989
23|1990
23|1988
22|1992
22|1990
21|1991
21|1988
21|1988
20|2003
20|2004
20|1979
20|1997
19|1979
19|1986
17|1996
17|1989
16|1990
16|1988
15|1985
15|2002
14|2000
14|2005
12|1985
12|1986
11|2001
11|2009
11|1995
11|1985
11|2001
11|2009
10|1989
10|1983
10|2006
10|2005
9|1984
8|1988
8|1996
8|2007
7|2009
7|1993
6|2004
6|1984
6|2008
6|2001
5|2008
5|2007
5|1995
4|2011
4|2003
4|2003
4|1997
4|2004
4|2004
4|2007
3|1990
2|2011
2|1981
2|1981
1|2012
1|2002
1|2002
1|2006
1|1985
0|2002
0|2010
0|2003
0|2008
0|2010
0|2012
0|1977
0|1989
0|1979
0|1986
0|2002
0|2007
0|1992
0|1989
0|1980
0|2010
0|2011
0|1997
0|2011
0|1986
