91|2008
63|2008
59|2009
39|2006
35|2007
33|2006
28|2008
26|2007
13|2010
11|2007
10|2011
10|2007
9|2010
9|2005
9|2007
8|2009
7|2006
6|2008
5|2011
5|2005
5|2009
5|2007
4|2007
4|2007
3|2007
3|2005
3|2005
2|2006
2|2007
2|2009
2|2008
2|2007
2|2010
2|2007
1|2012
1|2011
1|2009
1|2007
1|2008
1|2008
1|2009
0|2011
0|2009
0|2007
0|2009
0|2011
0|2010
0|2009
0|2011
0|2006
0|2008
0|2004
0|2007
0|2011
0|2011
0|2011
0|2004
0|2006
0|2012
0|2008
0|2008
0|2006
0|2009
0|2008
0|2010
0|2012
0|2012
0|2011
0|2011
0|2009
0|2007
0|2010
0|2008
0|2010
0|2008
0|2008
0|2010
0|2012
0|2009
0|2007
0|2009
