81|1998
71|1995
70|2001
60|1992
54|1985
49|1994
41|1989
41|1991
41|1998
40|2001
35|1990
28|1985
26|1995
24|1995
22|1993
22|1992
20|1984
20|2002
19|1985
18|1996
17|1991
17|1995
17|1983
16|1987
15|1983
14|1985
13|1991
13|2000
11|1992
11|1998
10|1992
10|2003
10|1983
9|1990
9|1984
8|2002
8|2005
7|2004
6|1985
6|2005
5|1983
5|2000
5|1984
5|2005
3|2000
3|2000
2|1987
2|2003
2|1993
2|2008
1|2008
1|1987
1|2005
1|2008
1|2005
0|2005
0|2010
0|2004
0|2006
0|2003
0|1989
0|2003
0|2001
0|1992
0|1989
0|1988
0|2003
0|2004
0|2006
0|2007
0|1991
0|2005
0|2008
0|2008
0|2007
0|2004
0|2004
0|2007
0|2006
0|2006
0|2009
0|2004
0|2008
0|2009
0|2010
0|2010
0|2004
0|2010
0|2005
0|2005
0|2005
0|2009
0|2005
0|2007
0|2006
0|2005
0|2006
0|2008
0|2008
0|2010
0|2009
0|2011
0|2008
0|2008
