790|2004
214|2001
160|2000
137|2007
129|2003
119|2001
106|2001
88|2000
87|1999
72|2007
57|2003
54|1998
46|2000
38|2010
37|2008
35|1997
33|2010
31|2010
28|2007
27|2002
26|2005
23|1999
22|2003
21|2009
20|2010
19|1998
19|2000
18|2009
17|2008
17|1999
16|2006
16|2000
13|2009
13|2007
12|2007
12|2007
11|2005
9|2007
9|1999
8|2008
8|2003
7|2007
7|2010
7|1999
7|2009
6|2009
6|2009
6|2001
6|2008
5|2007
5|2010
5|2009
5|2008
5|2010
4|2010
4|2010
4|2009
4|2009
4|2005
4|2010
4|2008
4|2004
3|2009
3|2010
3|2010
3|2000
3|1999
3|2008
3|2008
3|2010
2|2012
2|1997
2|2011
2|2011
2|2010
2|2005
2|1999
2|2009
2|2011
2|2010
2|2006
2|2009
1|2011
1|2010
1|2009
1|2008
1|2010
1|2009
1|2007
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2012
0|2012
0|2007
0|2012
0|2012
0|2011
0|2006
0|2011
0|2011
0|2001
0|2010
0|2011
0|2011
0|1999
0|1997
0|2011
0|2004
0|2009
0|1999
0|2011
0|2011
0|2007
0|2007
0|2007
0|2009
0|2010
