745|2007
656|2007
456|2008
337|1998
318|2005
206|2006
194|2006
188|2009
172|2004
108|2009
107|2009
106|2009
103|1999
99|2006
89|2003
86|2007
82|2006
81|2004
79|2005
76|2006
76|2003
71|2007
68|2008
62|1997
62|1997
60|1997
57|2010
55|2005
54|2004
53|2006
52|1997
52|2006
50|2008
50|1999
48|2008
48|2006
48|1993
48|2007
47|2005
44|2005
42|2009
42|2006
41|2005
41|2006
40|1997
40|2008
40|1998
39|2010
38|2006
38|2006
38|2005
37|2005
37|2007
36|2005
35|2009
35|2005
34|2010
34|2006
33|2006
33|2006
33|2006
32|2004
32|2005
31|2006
31|1999
31|1998
30|2006
30|2009
30|2006
29|2009
29|2008
29|2004
28|2007
28|1996
27|2007
27|2005
26|2007
26|2005
25|2006
24|2008
22|2010
22|2007
22|2008
22|2006
22|2005
22|2009
21|2009
21|1997
20|2008
20|2005
20|2005
19|2011
18|2009
18|2009
17|2008
17|2009
17|2006
17|2007
16|2010
16|2007
15|2007
15|2010
15|2009
14|2006
14|2008
14|2009
14|2008
14|2007
14|2007
13|2009
13|2011
13|2007
12|2010
12|2010
12|2006
12|1996
12|2009
12|2006
12|2008
12|2009
11|2009
11|2000
10|2011
10|2010
10|2011
10|2011
10|2009
10|2007
10|2009
10|2007
9|2009
9|2010
9|2008
9|2009
9|2005
9|2007
8|2007
8|2010
8|2009
8|2009
8|2008
8|2009
7|2011
7|2010
7|2010
7|2011
7|2010
7|2008
7|2010
7|2010
7|2008
7|2009
7|2007
6|2011
6|2010
6|2011
6|2011
6|2011
6|2008
6|2011
6|2009
6|2003
6|2008
6|2009
6|2010
5|2011
5|2011
5|2010
4|2011
4|2010
4|2010
4|2010
4|2010
3|2012
3|2011
3|2011
3|2010
3|2012
3|2010
3|2010
3|2011
3|2010
3|2011
3|2006
3|2005
3|2009
3|2010
3|1998
2|2011
2|2012
2|2009
2|2011
2|2011
2|2011
2|2005
2|2008
2|2005
1|2012
1|2012
1|2011
1|2012
1|2011
1|2011
1|2010
1|2009
1|2012
1|2005
1|2004
1|2007
0|2012
0|2012
0|2012
0|2012
0|2010
0|2005
0|2011
0|2012
0|2008
0|1996
0|2012
0|2012
0|2011
0|2012
0|2011
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2011
0|2012
0|2005
0|2005
0|2010
0|2011
0|2008
0|2009
