3333|2005
291|1990
244|1979
231|1987
195|1998
178|1995
166|1989
165|1982
164|1986
161|2003
132|1981
127|1977
124|1989
121|1978
121|1997
120|1993
117|1997
111|2001
109|2002
99|1985
95|1977
92|1998
87|2002
82|1978
81|2002
81|1991
80|1995
78|1997
74|1992
72|1995
71|2006
69|1995
68|1998
60|2000
60|2000
58|1979
58|1999
57|2008
57|1975
55|2007
55|1995
55|1995
54|1995
53|2002
53|1995
52|1979
50|2002
45|2003
44|2005
44|1995
43|1998
39|2006
39|1979
37|2002
37|2002
36|2005
35|1976
34|1998
33|1999
31|2002
31|2008
30|2007
30|1997
30|2002
30|1991
29|2009
29|1984
29|2002
28|2002
28|1980
27|2009
26|2001
25|2006
25|2003
25|2001
25|2000
24|2002
24|2000
23|1978
22|2007
22|2004
22|1996
21|2005
21|1984
19|2003
19|2003
18|2008
18|2006
17|2009
17|2003
17|2000
17|2003
17|2001
16|1997
16|1982
16|2002
16|2004
16|2006
16|1980
16|2004
15|2009
15|1998
15|2000
14|2000
14|2011
14|1979
14|1978
14|1996
13|2008
13|1995
13|1985
12|2003
11|2002
10|2006
10|2009
10|2000
10|1974
10|2006
10|1999
10|1979
9|1994
9|1996
9|2007
8|2008
8|1977
8|1997
8|1995
8|2007
7|2009
7|2008
7|2007
7|2008
7|1978
7|1999
7|1999
7|2001
6|2006
6|2010
6|2008
6|2009
6|2009
6|2004
6|1989
6|1979
6|2003
5|2009
5|2009
5|2001
5|2005
5|2010
5|2002
5|1998
5|1978
5|1994
4|2003
4|2004
4|2007
4|2009
4|2004
4|2003
4|2008
4|1997
4|2007
4|1999
4|2003
4|1985
3|2009
3|1995
3|2009
3|2002
3|2009
3|2009
3|1998
3|1992
3|2002
3|2008
3|1983
3|1995
3|1998
3|2008
3|2002
3|2002
3|2006
2|2003
2|2006
2|2008
2|2011
2|1978
2|1988
2|1998
2|1985
2|2009
2|2001
2|1990
2|2006
2|2003
2|1975
2|1995
2|1984
2|2000
2|1989
2|2000
2|2002
2|2010
2|2009
2|2009
1|2012
1|2012
1|2003
1|2005
1|2009
1|2009
1|2008
1|2009
1|2010
1|2011
1|2011
1|2009
1|2008
1|2010
1|2001
1|1983
1|2008
1|2005
1|2000
1|1994
1|2009
1|2007
1|2002
0|2012
0|2011
0|2011
0|2011
0|2012
0|2006
0|2011
0|2010
0|2008
0|1978
0|1995
0|1997
0|1977
0|2003
0|2007
0|2009
0|2007
0|2000
0|1994
0|1993
0|1998
0|1994
0|1991
0|2008
0|2010
0|2009
0|1978
0|2006
0|1978
0|2000
0|2000
0|2002
0|2009
0|1995
0|2008
0|1997
0|2002
0|2010
0|1998
0|2008
0|1992
0|2009
0|2002
0|1999
0|1991
0|2007
0|2005
0|2009
0|2003
0|2009
0|2006
0|1999
0|2006
0|2003
0|1991
0|2001
0|2009
0|1998
0|2010
0|1987
0|1996
0|2004
0|2009
0|1983
0|2009
0|2008
0|2006
0|2002
0|1987
0|2008
0|1985
0|1978
0|2008
0|2009
0|2000
0|1999
0|2011
0|1995
0|2002
0|2002
0|2006
0|1978
0|2000
0|2003
0|2009
0|1996
