241|1999
210|2002
203|2001
133|2008
126|2006
121|1994
121|2003
98|2004
92|2000
59|2007
44|1995
40|2007
36|2002
24|2007
17|2006
17|2010
14|2008
13|2008
13|2007
11|2008
9|2008
7|2007
7|2005
6|2007
5|2009
5|2007
4|2007
4|2010
4|2001
3|2007
3|2011
3|2011
2|2008
2|2008
2|2002
2|2004
2|2009
2|2008
1|2008
1|2002
1|2009
1|2011
1|2010
1|2006
1|2004
1|2000
1|2012
1|2010
1|2010
1|2009
1|2009
1|2011
1|2003
1|1993
0|2012
0|2012
0|2011
0|2010
0|2006
0|2009
0|2011
0|2010
0|2010
0|2001
0|2008
0|2006
0|2005
0|2008
0|2002
0|2006
0|2007
0|2007
0|2002
0|2010
0|1995
0|2008
0|2002
0|2008
0|2008
0|2008
0|2011
0|2008
0|2001
0|2011
0|2012
0|2004
0|2009
0|2010
0|2005
0|2009
0|2008
0|2008
0|2004
0|2003
0|2007
0|2011
0|2006
0|2007
0|2010
0|2007
0|2003
0|2010
0|2010
0|2007
0|2003
0|2011
0|2008
0|2011
0|2009
0|2011
0|2009
0|2010
0|2008
0|2011
0|2006
0|2011
0|2009
0|2003
0|2010
0|2005
0|2008
0|2003
0|2008
0|2005
0|2011
0|2011
0|2007
0|2009
0|2004
0|2009
0|2005
0|2007
0|2010
0|2009
0|2003
0|2003
0|2011
0|2007
0|2012
0|2011
0|2003
0|2008
0|2002
0|2010
