921|2001
832|1997
802|1998
399|2005
296|2003
259|1982
237|2005
206|2004
149|2007
141|2005
123|2006
107|2004
103|1997
102|2007
101|1998
88|2000
72|2002
64|1992
63|2009
61|2009
59|2002
58|2008
55|1994
54|2005
52|1994
51|2006
47|2005
46|2007
45|2003
44|2009
44|2002
43|2004
43|2004
42|1991
42|1985
39|1985
34|2002
34|2005
34|2001
31|2008
30|2006
29|2001
28|1988
27|1990
27|1988
27|1997
26|1997
25|2005
24|2005
23|1986
22|1986
22|2007
22|2008
21|2010
20|1978
20|2001
20|2006
20|1997
19|1996
19|2000
19|1989
19|2002
19|1974
17|1972
16|2007
16|2000
16|2006
15|2007
13|2009
13|1992
13|1989
12|2007
11|2002
10|2000
10|2008
9|2011
9|1984
9|2009
9|2008
9|1994
9|2007
9|1974
8|2002
8|2007
8|1971
8|2009
7|1985
6|2011
6|2009
6|1995
6|2001
6|1999
6|2002
5|1993
5|2003
5|2008
5|1990
4|2006
4|1979
3|2004
3|1980
3|1981
2|2005
2|2011
2|2011
2|1986
2|2010
1|2011
1|2007
1|2009
1|1999
1|1985
1|1981
0|2012
0|2002
0|1996
0|1995
0|2000
0|2003
0|2011
0|1989
0|1995
0|2001
0|2004
0|2004
0|2009
0|2010
0|2010
0|1981
0|2011
