532|1991
466|1990
162|1988
160|1988
89|1982
88|1992
86|1999
85|1989
76|1981
73|1996
61|1992
61|1993
57|1983
53|1994
48|1994
46|1992
37|1992
36|1987
30|1996
30|1993
29|2001
28|1994
27|1987
26|1993
25|2002
22|1992
19|1987
19|1996
18|1992
16|1991
15|1994
14|1996
13|1993
13|1988
12|1991
10|1994
9|1996
9|1995
9|1995
9|1991
9|1990
8|1994
8|2008
7|1992
7|1996
6|1987
5|1997
5|1996
5|1991
4|1996
4|1984
3|2004
3|1990
2|1993
2|1994
2|1993
2|2010
2|1987
2|1999
1|2005
1|1995
1|1983
1|2011
1|2010
1|2006
1|1987
1|1987
1|2010
1|2008
1|1999
1|1984
1|1988
1|1993
1|1990
0|1982
0|1992
0|1994
0|1989
0|1997
0|2010
0|1994
0|1993
0|1990
0|1994
0|2008
0|1991
0|1994
0|1999
0|1998
0|1995
0|1983
0|1982
0|2000
0|1995
0|1980
0|2006
0|2011
0|1996
0|2005
0|1997
0|2010
0|2011
0|1990
0|1995
0|2000
0|1991
0|1992
0|1990
0|2011
0|1988
0|2010
0|1989
0|1994
0|1984
0|1995
0|1993
0|1995
0|1994
0|1987
0|2012
0|1992
0|1994
0|1996
0|1994
0|1991
0|1997
0|1992
0|1992
0|1992
0|1990
0|2010
0|1995
