85|2002
10|2006
10|1999
8|2000
7|2007
7|1998
6|2007
6|2007
6|2000
5|2003
5|1999
4|2000
4|2001
4|2003
4|2003
3|2000
3|2002
3|2011
3|2007
3|2008
3|2002
3|2003
2|1999
2|2007
2|2009
2|1999
2|1999
2|2007
1|2001
1|2007
1|2009
1|2007
1|2005
1|2008
0|2012
0|2007
0|2010
0|2010
0|2000
0|2000
0|2006
0|2002
0|2005
0|2005
0|2005
0|2007
0|2005
0|2005
0|2010
0|2005
0|2009
0|2009
0|2006
0|2009
0|1998
0|2007
0|2000
0|2005
0|2004
0|2005
0|2002
0|2011
0|2005
0|2005
0|2005
0|2001
0|2007
0|2006
0|2000
0|2005
0|2005
0|1999
0|2005
0|2005
0|2008
0|2006
0|2005
0|2003
0|1998
0|2008
0|2007
0|1997
0|2006
0|2008
0|1999
0|2002
0|2007
0|2008
