161|2006
127|2008
86|2008
83|2009
77|2008
75|2008
66|2008
59|2008
51|2010
47|2010
35|2008
35|2008
32|2011
32|2009
29|2010
29|2009
23|2008
23|2008
22|2011
21|2010
19|2009
19|2009
18|2009
17|2009
15|2009
15|2009
13|2009
12|2009
12|2009
12|2009
10|2011
10|2009
10|2009
10|2008
8|2011
6|2011
5|2009
5|2010
5|2009
5|2010
3|2009
3|2011
3|2011
3|2008
3|2010
3|2010
3|2009
2|2009
2|2009
2|2010
1|2006
1|2011
1|2011
1|2009
1|2011
1|2011
0|2012
0|2012
0|2012
0|2011
0|2006
0|2004
0|2004
0|2004
0|2006
0|2006
0|2008
0|2010
0|2011
0|2011
