291|1999
125|1997
98|2000
95|1997
87|1996
87|2001
70|2005
62|2003
31|2002
31|1999
31|2003
27|2007
27|2000
24|2004
23|2003
22|2009
20|1999
18|2005
18|1999
18|1999
18|1992
16|1999
15|2009
15|2007
14|1999
13|2008
13|1996
12|2006
12|1998
12|2005
11|2008
11|1993
10|2007
10|2003
10|1989
9|2010
9|2002
9|2004
9|1999
8|1994
8|2001
8|2005
8|2006
8|2000
8|1997
7|1996
7|2010
7|2004
7|2003
7|2007
7|2005
7|1998
7|2006
7|2003
6|2008
6|2003
6|2004
5|2001
5|2009
5|2006
5|1995
5|2006
5|2003
4|1996
4|2010
4|1998
4|1999
4|2001
4|2011
4|2000
4|2000
4|2009
4|1998
3|1999
3|1994
3|1993
3|2002
3|1998
3|1998
3|1997
3|2009
3|2001
3|2010
3|2008
3|2009
3|2008
3|2010
3|2011
3|1994
3|2000
3|2001
3|2001
3|2008
2|2008
2|1999
2|2002
2|1991
2|2000
2|2008
2|1994
2|1997
2|1999
2|2003
2|2002
2|2010
2|2011
2|2008
2|1997
2|2011
2|2011
2|2003
2|2003
2|2007
2|2008
2|2009
1|2008
1|2008
1|2009
1|2007
1|2003
1|1998
1|2002
1|1990
1|2002
1|2011
1|2003
1|2010
1|1993
0|2012
0|2012
0|2012
0|1999
0|2011
0|2000
0|2010
0|2003
0|1999
0|1999
0|2001
0|2011
0|2001
0|2003
0|2011
0|2007
0|2006
0|2007
0|2007
0|2011
0|2004
0|2010
0|2005
0|2003
0|2007
0|2007
0|2010
0|2011
0|2003
0|1990
0|2002
0|2010
0|2005
0|2006
0|2011
0|2011
0|2011
0|2012
0|2007
0|2009
0|2003
