77|2006
69|2007
50|2008
36|2006
31|2008
29|2007
13|2007
12|2010
8|2010
6|2011
5|2011
5|2008
5|2007
4|2010
3|2008
3|2010
3|2007
3|2009
2|2011
2|2010
2|2011
2|2010
2|2008
1|2008
1|2011
1|2007
1|2011
1|2010
1|2007
1|2006
1|2010
1|2011
1|2006
1|2007
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2007
0|2012
0|2012
0|2011
0|2007
0|2010
0|2010
0|2011
0|2007
0|2010
0|2011
0|2010
0|2010
0|2007
0|2011
0|2011
0|2006
0|2010
0|2011
0|2010
0|2009
0|2009
0|2010
0|2009
0|2011
0|2011
0|2007
0|2007
0|2011
