19|2007
17|2009
12|2008
10|2006
10|2007
9|2010
7|2005
6|2011
6|2009
6|2005
5|2009
5|2006
5|2006
5|2009
5|2010
4|2005
4|2006
3|2005
3|2006
3|2007
3|2004
3|2005
3|2010
3|2008
3|2006
2|2010
2|2005
2|2007
2|2007
2|2007
2|2009
2|2009
2|2011
2|2006
1|2010
1|2011
1|2007
1|2007
1|2005
1|2008
1|2011
1|2005
1|2006
1|2006
1|2008
0|2012
0|2011
0|2007
0|2011
0|2007
0|2007
0|2009
0|2009
0|2012
0|2011
0|2012
0|2009
0|2011
0|2011
0|2011
0|2009
0|2006
0|2010
0|2011
0|2012
0|2010
0|2012
0|2012
0|2010
0|2011
0|2011
0|2012
0|2012
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2008
0|2008
0|2009
0|2007
0|2009
0|2011
0|2008
0|2012
0|2012
0|2011
