43|2001
39|1999
36|2000
30|2002
28|2002
24|2001
21|2001
19|1999
18|2003
18|1999
17|1998
16|2001
14|2003
14|2002
12|2008
12|2003
11|2007
11|2002
10|2005
10|2003
10|2004
10|1998
10|2005
9|2008
9|2001
9|2001
8|2003
7|2000
7|2000
7|2002
6|2003
6|2003
6|2001
6|2002
5|1998
5|2004
5|2006
5|2005
4|2008
4|2007
4|2007
4|2005
4|1999
3|2007
3|2004
3|2005
3|2002
3|2007
3|2002
3|2004
3|2005
2|1998
2|2006
2|2005
2|2001
1|2006
1|2006
1|2004
1|2003
1|1999
1|2003
1|2004
1|2005
1|2006
0|2009
0|2006
0|1999
0|2002
0|2004
0|2004
0|2001
0|2006
0|2007
0|2005
0|1999
0|2007
0|2002
0|2005
