2432|1977
1901|2007
1289|1998
1187|1972
1159|1981
556|1973
496|1982
402|2009
377|1971
308|1981
270|1976
264|1975
252|1975
234|2010
213|2004
211|1993
202|2012
195|1998
166|2008
163|2001
153|2004
147|1988
147|1965
140|2008
140|1990
140|1976
140|2007
136|1984
136|1975
135|1981
134|1978
134|1967
122|1974
119|1975
112|2000
110|1973
109|2012
105|1969
104|1998
102|1969
98|1968
98|2001
95|2008
94|1983
93|2010
93|2009
93|2001
90|1978
87|1992
85|1996
82|1969
82|1987
78|1990
78|1976
76|1965
71|1967
61|2009
61|1983
60|1983
60|1979
60|1993
58|2006
57|1964
55|1994
53|2002
48|2008
48|2012
42|1984
40|2006
40|1999
40|1969
38|2005
38|1996
37|1984
35|2008
35|1996
34|1991
34|2005
33|1993
32|2003
31|1992
31|2002
30|1996
29|1989
29|1998
29|1988
28|1967
27|2007
27|2006
26|2002
26|1992
26|1986
25|1965
25|2004
24|1996
24|2000
23|2001
23|2006
23|2006
23|1981
23|2008
22|1984
22|1992
22|2006
21|1997
21|1969
21|1969
20|2002
19|1967
18|1995
18|1968
17|2011
17|1991
16|1983
15|2007
15|1997
14|1997
14|1981
13|2007
13|2008
13|2004
11|1992
11|2003
11|1999
10|1995
10|1968
10|2007
10|1985
9|1994
9|2008
9|1984
9|2010
9|1988
8|2010
8|2002
8|1989
8|2002
8|2011
8|2009
7|2009
7|1992
7|2011
7|1972
6|2009
6|2009
6|2000
6|1982
6|1992
5|2011
5|2005
5|1986
5|1982
4|2010
4|2004
4|1998
4|1974
4|2002
4|2010
3|2011
3|2011
3|1971
3|2009
3|1988
3|1967
3|1984
3|2005
3|2000
3|2011
3|1995
3|1987
3|2007
3|2004
3|2008
3|1994
2|2010
2|2011
2|1983
2|1973
2|2004
2|2009
2|1999
2|1975
2|1967
2|2004
2|2012
1|2011
1|2012
1|2005
1|1965
1|1990
1|2008
1|2005
1|2005
1|1994
1|1963
1|2003
1|2001
1|1995
1|1965
1|2006
1|1994
0|2004
0|2012
0|2012
0|2011
0|1981
0|2012
0|2011
0|2003
0|1977
0|2011
0|1994
0|1967
0|1998
0|2011
0|1967
0|2004
0|1965
0|1982
0|2008
0|2002
0|2002
0|2009
0|2000
0|1990
0|2004
0|2004
0|1982
0|2006
0|1973
0|1991
0|2001
0|1983
0|1994
0|2011
0|1999
0|1969
0|1988
0|1998
0|2002
0|1969
0|2010
0|2007
0|1999
0|1988
0|2009
0|2000
0|2000
0|1976
0|1983
0|1975
0|1965
0|1992
0|1968
0|1992
0|1980
0|2011
0|1970
0|2007
0|2006
0|1981
0|2004
0|1982
0|1977
0|2012
0|1974
0|2007
0|1988
0|2011
0|2011
0|2011
0|2011
0|1973
0|2004
0|2004
0|1992
0|2002
0|1969
0|1974
0|2010
0|1987
0|1983
0|2002
0|1987
0|2009
0|2002
0|1987
0|2009
0|1978
0|1997
0|2002
0|1977
0|1978
