950|1998
349|1997
249|2006
173|2007
132|2006
129|2005
120|1996
94|1997
84|2001
78|1993
75|1998
70|1995
68|1998
64|2004
61|1997
60|2003
57|2004
51|1994
51|1995
51|1994
48|2005
48|2005
47|2002
47|1999
46|1998
46|1999
45|1992
43|1993
42|2000
40|1995
40|1992
40|1999
39|1993
37|1991
36|2006
36|1995
35|1991
35|2004
32|1995
31|1998
31|1997
31|1992
29|1990
28|2007
28|1996
28|1996
27|2007
27|2000
26|1990
26|1994
25|2006
25|2000
25|1999
24|1997
24|2002
24|2000
23|1983
23|1999
23|1995
23|2003
22|1996
21|2001
21|1995
21|1997
21|2004
20|1985
20|1998
20|2006
19|1993
19|1991
19|2004
18|1993
18|1995
17|1989
17|1993
16|2002
16|1996
16|2005
15|2007
14|1999
14|1995
14|2005
14|1990
13|1994
13|2002
13|1995
13|2007
13|1994
13|2003
13|2000
12|2003
12|2000
12|1991
12|1993
12|2003
12|1995
11|2001
11|2010
11|2000
11|2007
11|2000
11|2006
10|1999
10|1997
10|1998
10|2003
10|1998
9|1995
9|1996
9|2010
9|2008
9|1995
9|2006
9|1992
9|1991
9|2005
9|1999
9|2005
8|2006
8|1993
8|2002
8|2009
8|2002
8|2001
8|1995
8|1994
8|2006
8|2007
7|1995
7|2006
7|1993
7|2008
7|2004
7|1992
7|2009
7|1994
7|1993
7|2007
7|1992
7|2008
6|2008
6|2004
6|2007
6|1999
6|2008
6|2006
6|2009
6|2003
6|2009
6|2006
6|2005
6|2001
6|1999
6|2004
6|2007
6|2001
5|1992
5|2005
5|2009
5|1991
5|1999
5|2008
5|2010
5|1996
5|2007
5|1995
5|1993
5|1998
5|2005
4|2001
4|2005
4|2009
4|2000
4|2008
4|1997
4|1999
4|1997
4|1996
4|2002
3|1992
3|2004
3|1989
3|2005
3|2010
3|2006
3|1996
3|2007
3|2010
2|2011
2|1991
2|2005
2|1994
2|2010
2|2001
2|1999
2|1997
2|2009
2|1991
2|2000
2|2008
2|2007
2|2005
2|2005
2|1986
2|2005
1|2012
1|1976
1|2012
1|1998
1|2005
1|1993
1|1999
1|2008
1|2009
1|1995
1|1990
1|1991
1|2006
1|2002
1|2006
1|2000
1|2009
1|2001
1|2006
1|2007
1|2008
0|2012
0|2011
0|1975
0|2002
0|1992
0|1992
0|2004
0|2004
0|2012
0|2006
0|2006
0|2001
0|1992
0|1989
0|2010
0|1993
0|1986
0|1997
0|2006
0|2001
0|1997
0|1997
0|2000
0|2003
0|2007
0|1996
0|1991
0|1993
0|2001
0|1998
0|1991
0|1991
0|1994
0|2007
0|1991
0|1996
0|2007
0|2007
0|2005
0|2001
0|2008
0|2010
0|1998
0|1995
0|2004
0|1994
0|1991
0|2006
0|1993
0|2002
0|2000
0|2007
0|2009
0|2008
0|2008
0|2004
0|1997
0|1997
0|2006
0|2006
0|2006
0|1999
0|1995
0|2009
0|2006
0|2006
0|2006
0|2007
0|2010
0|2009
0|2007
0|2004
0|2006
0|2007
0|2011
0|1993
0|2003
0|2011
0|2011
0|2006
0|2004
0|2008
0|2006
0|2006
0|2003
0|2006
0|2004
0|2002
0|2008
0|2011
0|1998
0|1996
0|2004
0|2010
0|2007
0|1995
0|1998
