643|2001
245|2006
136|2002
89|2000
61|1997
49|1996
42|2005
38|2001
37|2006
36|1997
35|1998
33|2002
33|2001
32|2003
29|2001
27|2004
26|2008
26|2003
25|2006
24|2004
24|2006
23|2007
22|2005
22|2003
20|2000
20|2007
20|2000
19|2008
19|1996
17|1995
17|1998
16|1997
16|2005
12|2005
11|1999
11|2009
10|2000
10|2007
10|2007
10|2008
10|2003
10|2004
8|1996
8|2005
8|1998
7|2001
7|2001
7|2008
7|2004
7|2005
7|2002
6|2009
6|2009
5|2009
5|2001
5|2003
5|2005
5|2008
5|2005
5|2006
5|2005
5|2001
5|2004
5|2005
4|2003
4|2011
4|2008
4|2002
4|2008
4|2009
4|2000
4|2005
4|1996
4|2004
3|2004
3|2009
3|2006
3|2005
3|2009
3|2007
3|2010
3|2007
3|2002
3|2003
3|2001
3|1999
2|2009
2|2007
2|2001
2|2005
2|2005
2|2001
2|2011
2|2008
2|1996
2|1996
2|2011
1|2011
1|2010
1|2011
1|2009
1|2009
1|2008
1|2010
1|2009
1|2011
1|2005
1|2006
1|2011
1|2009
1|2004
1|2007
1|2003
1|2003
1|2009
1|2006
1|2008
0|2000
0|2011
0|2012
0|2011
0|2010
0|1995
0|2011
0|2011
0|2006
0|2003
0|2009
0|2010
0|2010
0|2011
0|2009
0|2008
0|2011
0|2007
0|2008
0|2009
0|2003
0|2002
0|2004
0|2009
0|2011
0|2011
