358|1996
251|1996
184|2001
182|2003
122|1999
115|1998
108|1999
106|2003
101|2003
97|1998
84|1996
74|2005
64|2003
63|2003
60|1999
46|2004
44|2004
42|2000
36|1997
34|2004
30|2003
22|2004
21|1995
18|2004
18|2001
13|2003
12|2010
10|2004
8|2006
6|2003
5|2003
5|2011
4|2002
3|2011
3|2009
2|2009
2|2011
2|2009
2|2008
2|1997
1|2001
1|2009
1|2012
1|1999
1|2009
1|2003
1|2004
0|2012
0|2011
0|2012
0|2012
0|2010
0|2011
0|2011
0|2000
0|2008
0|2002
0|2000
0|2009
0|2011
0|2011
0|2002
0|2005
0|2002
0|2011
0|2004
0|2011
0|1999
