142|1993
72|1994
47|1993
27|1999
23|2006
20|2009
16|2001
15|1990
13|1992
11|2002
10|1988
10|1989
8|2006
8|2000
8|1992
8|1999
7|2001
6|2009
5|2000
4|2009
4|2008
4|1998
3|1984
3|2010
3|2011
2|1999
2|2006
2|2009
2|2007
2|2010
2|2003
2|2010
2|2009
1|2012
1|2011
1|2009
1|2007
1|2011
1|2009
1|2005
1|2001
1|2011
0|2008
0|2009
0|2009
0|1999
0|2005
0|2010
0|2011
0|1996
0|1987
0|1996
0|2000
0|2001
0|2001
0|2003
0|2003
0|2004
0|2005
0|2005
0|2005
0|2005
0|2009
0|1986
0|2012
0|1998
0|2012
0|1987
0|2012
0|2011
0|1998
0|2008
0|2012
0|1994
0|2006
0|1994
0|1987
0|2005
0|2011
0|2011
0|1999
0|2012
0|2006
0|2011
0|2012
0|2005
0|1995
