138|2002
69|2005
47|2003
40|2001
33|2000
23|2003
21|1995
20|2005
19|2000
19|2005
18|2001
17|2006
15|2007
14|2004
14|2006
10|1997
8|1996
7|1996
6|2001
6|2006
6|2000
4|2004
4|2009
3|2005
2|2007
2|1997
2|2005
1|2000
1|2005
1|2008
1|1995
1|1995
0|2012
0|2005
0|2006
0|2005
0|2007
0|2012
0|2012
0|2012
0|1997
0|1997
0|1997
0|1997
0|1998
0|2001
0|2009
0|2010
0|1995
0|2005
0|2007
0|2001
0|2001
0|1996
0|2001
0|2003
0|2005
0|2010
0|2010
0|2005
0|1994
0|2005
0|2003
0|2005
0|2001
0|1996
0|2010
0|2005
0|2005
0|2001
