14|2005
7|2004
5|2007
4|2005
2|2006
2|2006
2|2005
2|2005
2|2006
1|2011
1|2010
1|2007
1|2011
1|2010
1|2006
1|2009
1|2005
1|2008
1|2005
0|2012
0|2012
0|2012
0|2007
0|2011
0|2008
0|2006
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2010
0|2010
0|2010
0|2010
0|2009
0|2009
0|2009
0|2009
0|2008
0|2008
0|2008
0|2007
0|2008
0|2008
0|2008
0|2008
0|2007
0|2007
0|2007
0|2007
0|2007
0|2007
0|2007
0|2007
0|2007
0|2007
0|2007
0|2007
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2005
0|2005
0|2005
0|2004
0|2003
0|2002
0|2002
0|2002
0|2006
0|2008
0|2006
0|2010
0|2008
0|2010
0|2010
0|2011
0|2011
0|2008
0|2008
